created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-11-03 06:00:00 UTC,5.29,7.38,8.80,27737.00,-62.10,-227.00,32.20,7.38
2019-11-03 07:00:00 UTC,4.77,7.05,8.24,27797.00,-62.73,-227.00,32.33,7.05
2019-11-03 08:00:00 UTC,5.14,7.25,8.35,27857.00,-62.63,-227.00,33.77,7.25
2019-11-03 09:00:00 UTC,4.46,6.66,7.64,27917.00,-62.70,-227.00,35.27,6.66
2019-11-03 10:00:00 UTC,3.94,6.04,6.93,27977.00,-63.17,-227.00,34.33,6.04
2019-11-03 11:00:00 UTC,3.26,5.03,6.06,28037.00,-62.40,-227.00,33.70,5.03
2019-11-03 12:00:00 UTC,2.91,4.31,5.36,28097.00,-63.50,-227.00,33.30,4.31
2019-11-03 13:00:00 UTC,2.80,4.02,4.98,28157.00,-63.03,-227.00,31.90,4.02
2019-11-03 14:00:00 UTC,3.17,4.64,5.53,28217.00,-63.60,-227.00,30.30,4.64
2019-11-03 15:00:00 UTC,3.49,4.86,5.76,28277.00,-63.60,-227.00,28.10,4.86
2019-11-03 16:00:00 UTC,3.53,4.76,5.34,28337.00,-63.47,-227.00,26.40,4.76
2019-11-03 17:00:00 UTC,3.56,4.69,5.12,28397.00,-63.83,-227.00,24.33,4.69
2019-11-03 18:00:00 UTC,3.05,3.93,4.33,28457.00,-64.03,-227.00,20.93,3.93
2019-11-03 19:00:00 UTC,2.56,3.19,3.48,28517.00,-64.33,-227.00,18.90,3.19
2019-11-03 20:00:00 UTC,2.88,3.57,3.99,28577.00,-64.30,-227.00,18.83,3.57
2019-11-03 21:00:00 UTC,3.29,4.15,4.48,28637.00,-64.87,-227.00,21.70,4.15
2019-11-03 22:00:00 UTC,4.80,6.14,6.80,28697.00,-63.67,-227.00,24.93,6.14
2019-11-03 23:00:00 UTC,14.20,18.25,20.28,28757.00,-63.63,-227.00,29.33,18.25,
2019-11-03 00:00:00 UTC,31.15,43.18,49.21,27377.00,-63.03,-227.00,36.87,39.44
2019-11-03 01:00:00 UTC,27.09,37.56,42.48,27437.00,-62.73,-227.00,36.10,36.05
2019-11-03 02:00:00 UTC,27.58,38.54,43.66,27497.00,-63.67,-227.00,36.50,36.76
2019-11-03 03:00:00 UTC,17.15,23.76,27.04,27557.00,-63.10,-227.00,35.27,23.73
2019-11-03 04:00:00 UTC,14.69,20.73,23.91,27617.00,-63.00,-227.00,35.53,20.73
2019-11-03 05:00:00 UTC,13.15,18.42,21.19,27677.00,-63.00,-227.00,35.83,18.42
2019-11-03 06:00:00 UTC,5.29,7.38,8.80,27737.00,-62.10,-227.00,32.20,7.38
2019-11-03 07:00:00 UTC,4.77,7.05,8.24,27797.00,-62.73,-227.00,32.33,7.05
2019-11-03 08:00:00 UTC,5.14,7.25,8.35,27857.00,-62.63,-227.00,33.77,7.25
2019-11-03 09:00:00 UTC,4.46,6.66,7.64,27917.00,-62.70,-227.00,35.27,6.66
2019-11-03 10:00:00 UTC,3.94,6.04,6.93,27977.00,-63.17,-227.00,34.33,6.04
2019-11-03 11:00:00 UTC,3.26,5.03,6.06,28037.00,-62.40,-227.00,33.70,5.03
2019-11-03 12:00:00 UTC,2.91,4.31,5.36,28097.00,-63.50,-227.00,33.30,4.31
2019-11-03 13:00:00 UTC,2.80,4.02,4.98,28157.00,-63.03,-227.00,31.90,4.02
2019-11-03 14:00:00 UTC,3.17,4.64,5.53,28217.00,-63.60,-227.00,30.30,4.64
2019-11-03 15:00:00 UTC,3.49,4.86,5.76,28277.00,-63.60,-227.00,28.10,4.86
2019-11-03 16:00:00 UTC,3.53,4.76,5.34,28337.00,-63.47,-227.00,26.40,4.76
2019-11-03 17:00:00 UTC,3.56,4.69,5.12,28397.00,-63.83,-227.00,24.33,4.69
2019-11-03 18:00:00 UTC,3.05,3.93,4.33,28457.00,-64.03,-227.00,20.93,3.93
2019-11-03 19:00:00 UTC,2.56,3.19,3.48,28517.00,-64.33,-227.00,18.90,3.19
2019-11-03 20:00:00 UTC,2.88,3.57,3.99,28577.00,-64.30,-227.00,18.83,3.57
2019-11-03 21:00:00 UTC,3.29,4.15,4.48,28637.00,-64.87,-227.00,21.70,4.15
2019-11-03 22:00:00 UTC,4.80,6.14,6.80,28697.00,-63.67,-227.00,24.93,6.14
2019-11-03 23:00:00 UTC,14.20,18.25,20.28,28757.00,-63.63,-227.00,29.33,18.25,
2019-11-04 00:00:00 UTC,30.20,40.87,46.04,28817.00,-62.77,-227.00,32.10,37.89
2019-11-04 01:00:00 UTC,47.24,63.98,72.95,28877.00,-63.50,-227.00,34.73,50.67
2019-11-04 02:00:00 UTC,49.24,68.19,78.56,28937.00,-62.93,-227.00,36.97,52.72
2019-11-04 03:00:00 UTC,30.18,41.80,47.91,28997.00,-64.03,-227.00,38.93,39.31
2019-11-04 04:00:00 UTC,25.37,34.78,39.76,29057.00,-63.20,-227.00,40.77,34.38
2019-11-04 05:00:00 UTC,25.11,34.51,39.90,29117.00,-63.20,-227.00,43.60,34.32
2019-11-04 06:00:00 UTC,26.22,36.14,41.18,29177.00,-63.40,-227.00,45.30,35.80
2019-11-04 07:00:00 UTC,25.19,34.57,39.47,29237.00,-62.80,-227.00,45.60,34.49
2019-11-04 08:00:00 UTC,24.23,33.41,38.50,29297.00,-63.30,-227.00,46.53,33.36
2019-11-04 09:00:00 UTC,24.36,33.81,38.94,29357.00,-62.47,-227.00,47.40,33.77
2019-11-04 10:00:00 UTC,23.92,33.32,38.80,29417.00,-62.93,-227.00,47.37,33.30
2019-11-04 11:00:00 UTC,22.63,31.34,36.36,29477.00,-62.97,-227.00,47.83,31.33
2019-11-04 12:00:00 UTC,21.81,30.23,35.20,29537.00,-62.03,-227.00,46.50,30.22
2019-11-04 13:00:00 UTC,12.94,17.65,20.12,29597.00,-63.03,-227.00,41.27,17.65
2019-11-04 14:00:00 UTC,7.30,9.95,11.32,29657.00,-63.63,-227.00,37.63,9.95
2019-11-04 15:00:00 UTC,5.91,7.94,8.94,29717.00,-62.80,-227.00,35.23,7.94
2019-11-04 16:00:00 UTC,3.98,5.17,5.68,29777.00,-63.90,-227.00,29.67,5.17
2019-11-04 17:00:00 UTC,3.46,4.46,4.94,29837.00,-63.43,-227.00,26.87,4.46
2019-11-04 18:00:00 UTC,3.55,4.57,4.98,29897.00,-63.47,-227.00,23.80,4.57
2019-11-04 19:00:00 UTC,3.75,4.80,5.37,29957.00,-63.63,-227.00,24.23,4.80
2019-11-04 20:00:00 UTC,3.91,4.99,5.51,30017.00,-62.93,-227.00,26.47,4.99
2019-11-04 21:00:00 UTC,4.40,5.69,6.41,30077.00,-62.70,-227.00,29.37,5.69
2019-11-04 22:00:00 UTC,5.22,6.89,7.63,30137.00,-63.57,-227.00,31.77,6.89
2019-11-04 23:00:00 UTC,3.90,5.11,5.82,30197.00,-63.33,-227.00,34.23,5.11,
2019-11-05 00:00:00 UTC,4.14,5.54,6.52,30257.00,-63.63,-227.00,36.40,5.54
2019-11-05 01:00:00 UTC,5.03,6.75,7.71,30317.00,-63.13,-227.00,39.33,6.75
2019-11-05 02:00:00 UTC,5.88,8.23,9.46,30377.00,-63.40,-227.00,41.83,8.23
2019-11-05 03:00:00 UTC,7.17,9.77,11.11,30437.00,-63.50,-227.00,44.00,9.77
2019-11-05 04:00:00 UTC,7.42,10.02,11.19,30497.00,-62.80,-227.00,46.30,10.02
2019-11-05 05:00:00 UTC,8.13,10.63,12.02,30557.00,-63.50,-227.00,48.13,10.63
2019-11-05 06:00:00 UTC,8.09,10.45,11.98,30617.00,-62.50,-227.00,48.93,10.45
2019-11-05 07:00:00 UTC,9.32,12.03,13.77,30677.00,-62.27,-227.00,47.57,12.03
2019-11-05 08:00:00 UTC,10.03,13.59,15.32,30737.00,-62.57,-227.00,47.33,13.59
2019-11-05 09:00:00 UTC,11.23,15.39,17.47,30797.00,-63.17,-227.00,49.00,15.39
2019-11-05 10:00:00 UTC,12.38,16.82,19.05,30857.00,-62.97,-227.00,50.67,16.82
2019-11-05 11:00:00 UTC,14.50,20.05,22.84,30917.00,-62.70,-227.00,50.63,20.05
2019-11-05 12:00:00 UTC,17.82,24.31,27.56,30977.00,-63.07,-227.00,46.37,24.31
2019-11-05 13:00:00 UTC,17.23,23.36,26.36,31037.00,-62.83,-227.00,43.03,23.36
2019-11-05 14:00:00 UTC,13.95,18.58,20.99,31096.76,-63.83,-227.00,37.38,18.58
2019-11-05 15:00:00 UTC,10.90,14.41,16.19,31157.00,-63.90,-227.00,32.50,14.41
2019-11-05 16:00:00 UTC,10.02,12.80,14.40,31217.00,-63.77,-227.00,29.93,12.80
2019-11-05 17:00:00 UTC,9.11,11.54,12.83,31277.00,-64.37,-227.00,27.13,11.54
2019-11-05 18:00:00 UTC,8.40,10.70,11.78,31337.00,-64.17,-227.00,23.43,10.70
2019-11-05 19:00:00 UTC,6.40,8.04,8.96,31397.00,-63.20,-227.00,20.60,8.04
2019-11-05 20:00:00 UTC,6.35,8.12,9.02,31457.00,-64.13,-227.00,21.83,8.12
2019-11-05 21:00:00 UTC,8.28,10.40,11.58,31517.00,-63.90,-227.00,27.03,10.40
2019-11-05 22:00:00 UTC,9.21,11.88,13.20,31577.00,-65.13,-227.00,31.77,11.88
2019-11-05 23:00:00 UTC,10.80,14.22,16.51,31637.00,-65.07,-227.00,33.83,14.22,
2019-11-06 00:00:00 UTC,16.94,22.30,25.48,31697.00,-64.10,-227.00,36.93,22.28
2019-11-06 01:00:00 UTC,16.49,22.47,25.44,31757.00,-63.50,-227.00,37.73,22.47
2019-11-06 02:00:00 UTC,13.36,17.45,20.15,31817.00,-63.73,-227.00,36.67,17.45
2019-11-06 03:00:00 UTC,12.50,16.41,18.62,31877.00,-64.60,-227.00,37.87,16.41
2019-11-06 04:00:00 UTC,9.46,12.26,13.88,31937.00,-64.23,-227.00,38.93,12.26
2019-11-06 05:00:00 UTC,8.71,11.32,12.51,31997.00,-63.60,-227.00,39.90,11.32
2019-11-06 06:00:00 UTC,6.68,9.21,10.29,32057.00,-63.47,-227.00,39.90,9.21
2019-11-06 07:00:00 UTC,4.92,7.18,8.06,32117.00,-64.10,-227.00,39.43,7.18
2019-11-06 08:00:00 UTC,4.57,7.03,7.96,32177.00,-63.63,-227.00,39.60,7.03
2019-11-06 09:00:00 UTC,4.49,6.77,7.73,32237.00,-63.67,-227.00,40.27,6.77
2019-11-06 10:00:00 UTC,4.76,7.14,8.27,32297.00,-63.50,-227.00,39.87,7.14
2019-11-06 11:00:00 UTC,6.31,8.53,9.87,32357.00,-63.67,-227.00,40.20,8.53
2019-11-06 12:00:00 UTC,7.96,11.33,13.08,32417.00,-64.03,-227.00,40.00,11.33
2019-11-06 13:00:00 UTC,8.04,11.47,13.38,32477.00,-64.13,-227.00,36.13,11.47
2019-11-06 14:00:00 UTC,8.20,11.66,13.98,32537.00,-63.47,-227.00,33.37,11.66
2019-11-06 15:00:00 UTC,8.17,12.39,14.40,32597.00,-64.03,-227.00,29.57,12.39
2019-11-06 16:00:00 UTC,7.29,10.95,12.32,32657.00,-63.30,-227.00,26.87,10.95
2019-11-06 17:00:00 UTC,6.90,9.88,11.57,32717.00,-63.60,-227.00,24.33,9.88
2019-11-06 18:00:00 UTC,7.27,9.84,10.94,32777.00,-63.27,-227.00,21.10,9.84
2019-11-06 19:00:00 UTC,6.88,9.51,10.71,32837.00,-62.80,-227.00,20.17,9.51
2019-11-06 20:00:00 UTC,6.60,8.98,10.13,32897.00,-63.23,-227.00,20.47,8.98
2019-11-06 21:00:00 UTC,6.69,9.17,10.31,32957.00,-63.20,-227.00,23.77,9.17
2019-11-06 22:00:00 UTC,10.63,15.93,19.24,33017.00,-62.73,-227.00,28.10,15.16
2019-11-06 23:00:00 UTC,18.16,26.52,31.29,33077.00,-62.70,-227.00,31.40,26.16,
2019-11-07 00:00:00 UTC,12.65,17.50,21.00,33137.00,-62.63,-227.00,32.57,17.50
2019-11-07 01:00:00 UTC,11.29,15.80,18.53,33197.00,-63.23,-227.00,33.80,15.80
2019-11-07 02:00:00 UTC,12.56,17.76,20.36,33257.00,-64.00,-227.00,36.57,17.76
2019-11-07 03:00:00 UTC,11.18,16.13,18.66,33317.00,-62.47,-227.00,37.57,16.13
2019-11-07 04:00:00 UTC,9.43,13.33,15.39,33377.00,-63.50,-227.00,40.73,13.33
2019-11-07 05:00:00 UTC,8.10,11.28,13.16,33437.00,-62.77,-227.00,41.50,11.28
2019-11-07 06:00:00 UTC,8.56,12.21,14.57,33497.00,-63.07,-227.00,42.00,12.21
2019-11-07 07:00:00 UTC,8.35,11.70,13.76,33557.00,-63.17,-227.00,42.60,11.70
2019-11-07 08:00:00 UTC,8.67,12.15,14.37,33617.00,-62.83,-227.00,42.73,12.15
2019-11-07 09:00:00 UTC,8.82,12.61,15.06,33677.00,-63.03,-227.00,42.87,12.61
2019-11-07 10:00:00 UTC,9.30,13.41,15.52,33737.00,-63.13,-227.00,42.80,13.41
2019-11-07 11:00:00 UTC,9.07,12.33,14.23,33797.00,-62.90,-227.00,40.43,12.33
2019-11-07 12:00:00 UTC,7.96,10.89,12.75,33857.00,-63.27,-227.00,39.97,10.89
2019-11-07 13:00:00 UTC,7.52,10.51,11.95,33917.00,-63.20,-227.00,39.33,10.51
2019-11-07 14:00:00 UTC,6.94,10.14,11.76,33977.00,-62.87,-227.00,38.27,10.14
2019-11-07 15:00:00 UTC,7.09,10.28,11.97,34037.00,-63.47,-227.00,38.33,10.28
2019-11-07 16:00:00 UTC,8.30,12.10,13.77,34097.00,-63.30,-227.00,39.30,12.10
2019-11-07 17:00:00 UTC,9.33,13.09,14.82,34157.00,-63.23,-227.00,39.57,13.09
2019-11-07 18:00:00 UTC,10.38,13.77,15.43,34217.00,-62.87,-227.00,37.93,13.77
2019-11-07 19:00:00 UTC,11.09,14.56,16.22,34277.00,-63.43,-227.00,37.53,14.56
2019-11-07 20:00:00 UTC,12.48,16.60,18.60,34337.00,-63.60,-227.00,37.17,16.52
2019-11-07 21:00:00 UTC,12.34,16.08,18.21,34397.00,-63.23,-227.00,39.17,16.08
2019-11-07 22:00:00 UTC,15.92,21.42,24.04,34457.00,-63.03,-227.00,48.53,21.42
2019-11-07 23:00:00 UTC,18.92,26.75,29.97,34517.00,-62.17,-227.00,51.83,26.74,
2019-11-08 00:00:00 UTC,17.25,24.32,27.44,34577.00,-63.77,-227.00,52.80,24.32
2019-11-08 01:00:00 UTC,10.33,13.75,15.39,34637.00,-63.03,-227.00,52.13,13.75
2019-11-08 02:00:00 UTC,6.79,9.52,10.68,34697.00,-63.80,-227.00,50.17,9.52
2019-11-08 03:00:00 UTC,4.13,5.75,6.77,34757.00,-63.23,-227.00,46.63,5.75
2019-11-08 04:00:00 UTC,2.48,3.24,3.65,34817.00,-63.03,-227.00,42.70,3.24
2019-11-08 05:00:00 UTC,2.20,3.00,3.42,34877.00,-63.17,-227.00,41.50,3.00
2019-11-08 06:00:00 UTC,0.79,1.30,1.72,34937.00,-63.43,-227.00,40.07,1.30
2019-11-08 07:00:00 UTC,0.78,1.36,1.81,34997.00,-62.30,-227.00,40.07,1.36
2019-11-08 08:00:00 UTC,1.10,1.77,2.43,35057.00,-62.90,-227.00,39.20,1.77
2019-11-08 09:00:00 UTC,2.61,4.23,5.09,35117.00,-62.10,-227.00,34.40,4.23
2019-11-08 10:00:00 UTC,3.51,5.54,6.58,35177.00,-62.97,-227.00,34.13,5.54
2019-11-08 11:00:00 UTC,3.46,5.66,6.64,35237.00,-62.87,-227.00,32.33,5.66
2019-11-08 12:00:00 UTC,4.02,5.80,7.44,35297.00,-63.10,-227.00,32.93,5.80
2019-11-08 13:00:00 UTC,4.24,6.57,8.26,35357.00,-62.77,-227.00,32.00,6.57
2019-11-08 14:00:00 UTC,4.27,6.23,7.57,35417.00,-62.90,-227.00,30.50,6.23
2019-11-08 15:00:00 UTC,3.44,5.55,6.82,35477.00,-63.53,-227.00,28.57,5.55
2019-11-08 16:00:00 UTC,4.05,5.83,6.64,35537.00,-62.37,-227.00,27.93,5.83
2019-11-08 17:00:00 UTC,3.06,4.39,5.45,35597.00,-62.90,-227.00,26.27,4.39
2019-11-08 18:00:00 UTC,2.37,3.17,3.84,35657.00,-64.33,-227.00,23.43,3.17
2019-11-08 19:00:00 UTC,1.80,2.50,3.10,35717.00,-63.93,-227.00,24.67,2.50
2019-11-08 20:00:00 UTC,1.61,2.32,2.83,35777.00,-63.70,-227.00,25.70,2.32
2019-11-08 21:00:00 UTC,1.26,1.88,2.30,35837.00,-63.57,-227.00,26.90,1.88
2019-11-08 22:00:00 UTC,2.14,3.14,3.80,35897.00,-63.07,-227.00,28.40,3.14
2019-11-08 23:00:00 UTC,3.72,5.43,6.40,35957.00,-64.33,-227.00,29.73,5.43,
2019-11-09 00:00:00 UTC,5.77,8.05,9.47,36017.00,-64.57,-227.00,30.33,8.05
2019-11-09 01:00:00 UTC,6.67,9.17,10.65,36077.00,-64.67,-227.00,31.00,9.17
2019-11-09 02:00:00 UTC,6.86,9.63,11.40,36137.00,-64.53,-227.00,31.00,9.63
2019-11-09 03:00:00 UTC,8.41,11.52,13.76,36197.00,-64.37,-227.00,31.30,11.52
2019-11-09 04:00:00 UTC,8.79,12.02,14.44,36257.00,-64.20,-227.00,32.73,12.02
2019-11-09 05:00:00 UTC,6.54,9.28,11.28,36317.00,-63.53,-227.00,34.03,9.28
2019-11-09 06:00:00 UTC,5.16,7.49,8.83,36377.00,-63.50,-227.00,35.00,7.49
2019-11-09 07:00:00 UTC,5.06,7.37,9.13,36437.00,-64.30,-227.00,35.53,7.37
2019-11-09 08:00:00 UTC,6.38,9.21,11.36,36497.00,-64.23,-227.00,40.30,9.21
2019-11-09 09:00:00 UTC,7.79,10.87,13.46,36557.00,-64.43,-227.00,42.10,10.87
2019-11-09 10:00:00 UTC,7.71,10.86,13.34,36617.00,-63.93,-227.00,41.97,10.86
2019-11-09 11:00:00 UTC,5.42,7.97,10.04,36677.00,-63.87,-227.00,37.53,7.97
2019-11-09 12:00:00 UTC,5.26,7.76,9.55,36737.00,-64.17,-227.00,36.43,7.76
2019-11-09 13:00:00 UTC,5.15,7.45,9.35,36797.00,-63.57,-227.00,36.70,7.45
2019-11-09 14:00:00 UTC,3.65,5.61,7.00,36857.00,-64.30,-227.00,34.53,5.61
2019-11-09 15:00:00 UTC,3.53,5.53,6.56,36917.00,-64.00,-227.00,32.13,5.53
2019-11-09 16:00:00 UTC,2.51,3.95,4.92,36977.00,-64.07,-227.00,28.53,3.95
2019-11-09 17:00:00 UTC,2.42,3.42,4.35,37037.00,-63.93,-227.00,26.03,3.42
2019-11-09 18:00:00 UTC,2.50,3.60,4.35,37097.93,-59.26,-227.00,26.67,3.60
2019-11-09 19:00:00 UTC,2.13,3.07,3.81,37157.00,-58.83,-227.00,26.33,3.07
2019-11-09 20:00:00 UTC,2.39,3.39,4.34,37217.00,-58.93,-227.00,27.13,3.39
2019-11-09 21:00:00 UTC,3.34,5.06,5.92,37277.00,-57.50,-227.00,28.43,5.06
2019-11-09 22:00:00 UTC,5.92,8.21,9.48,37337.00,-59.17,-227.00,30.40,8.21
2019-11-09 23:00:00 UTC,12.32,16.80,19.57,37397.00,-59.33,-227.00,33.13,16.80,
2019-11-10 00:00:00 UTC,13.81,19.18,22.64,37457.00,-60.20,-227.00,35.03,19.18
2019-11-10 01:00:00 UTC,18.25,25.68,30.34,37517.00,-60.07,-227.00,36.30,25.48
2019-11-10 02:00:00 UTC,18.60,25.91,30.26,37577.00,-59.83,-227.00,39.10,25.90
2019-11-10 03:00:00 UTC,73.19,109.57,134.37,37637.00,-59.27,-227.00,40.63,77.18
2019-11-10 04:00:00 UTC,21.09,29.34,34.98,37697.00,-59.93,-227.00,41.87,29.34
2019-11-10 05:00:00 UTC,19.25,26.70,32.00,37757.00,-58.93,-227.00,43.13,26.70
2019-11-10 06:00:00 UTC,17.30,24.13,28.40,37817.00,-59.67,-227.00,44.00,24.13
2019-11-10 07:00:00 UTC,14.22,19.74,23.25,37877.00,-59.83,-227.00,44.20,19.74
2019-11-10 08:00:00 UTC,13.50,18.75,21.94,37937.00,-59.27,-227.00,45.67,18.75
2019-11-10 09:00:00 UTC,14.50,20.15,23.22,37997.00,-59.53,-227.00,43.97,20.15
2019-11-10 10:00:00 UTC,15.65,21.73,25.73,38057.00,-59.50,-227.00,42.03,21.73
2019-11-10 11:00:00 UTC,16.52,23.33,27.53,38117.00,-59.27,-227.00,41.13,23.33
2019-11-10 12:00:00 UTC,16.86,23.08,26.88,38177.00,-59.93,-227.00,40.13,23.08
2019-11-10 13:00:00 UTC,15.89,22.17,25.80,38237.00,-60.73,-227.00,38.27,22.17
2019-11-10 14:00:00 UTC,15.39,21.09,24.21,38297.00,-60.30,-227.00,34.90,21.09
2019-11-10 15:00:00 UTC,13.84,18.48,20.92,38357.00,-61.47,-227.00,30.63,18.48
2019-11-10 16:00:00 UTC,12.03,16.00,17.93,38417.00,-61.00,-227.00,27.57,16.00
2019-11-10 17:00:00 UTC,10.69,14.86,16.56,38477.00,-61.33,-227.00,26.30,14.86
2019-11-10 18:00:00 UTC,12.25,16.25,17.93,38537.00,-61.50,-227.00,27.43,16.25
2019-11-10 19:00:00 UTC,12.12,15.99,17.67,38597.00,-61.10,-227.00,27.87,15.99
2019-11-10 20:00:00 UTC,12.12,16.10,18.06,38657.00,-60.03,-227.00,28.37,16.10
2019-11-10 21:00:00 UTC,12.48,16.52,18.56,38717.00,-61.07,-227.00,29.17,16.52
2019-11-10 22:00:00 UTC,15.37,20.89,23.55,38777.00,-60.77,-227.00,31.03,20.89
2019-11-10 23:00:00 UTC,27.47,38.12,44.10,38837.00,-61.10,-227.00,34.67,35.07,
2019-11-11 00:00:00 UTC,36.63,52.25,60.12,38897.00,-60.47,-227.00,36.00,44.18
2019-11-11 01:00:00 UTC,38.90,53.64,60.99,38957.00,-60.23,-227.00,37.40,45.11
2019-11-11 02:00:00 UTC,43.70,61.21,70.95,39017.00,-60.70,-227.00,39.50,48.65
2019-11-11 03:00:00 UTC,29.47,40.81,46.60,39077.00,-60.37,-227.00,40.00,37.73
2019-11-11 04:00:00 UTC,22.38,30.50,34.65,39137.00,-60.17,-227.00,39.93,30.46
2019-11-11 05:00:00 UTC,21.03,28.96,33.16,39197.00,-60.30,-227.00,41.00,28.96
2019-11-11 06:00:00 UTC,21.22,29.06,32.96,39257.00,-60.50,-227.00,42.60,29.05
2019-11-11 07:00:00 UTC,23.01,31.85,36.23,39317.00,-60.17,-227.00,43.40,31.76
2019-11-11 08:00:00 UTC,23.78,32.61,36.99,39377.00,-59.73,-227.00,43.20,32.51
2019-11-11 09:00:00 UTC,24.71,34.47,39.41,39437.00,-59.57,-227.00,45.00,34.18
2019-11-11 10:00:00 UTC,24.84,34.25,39.56,39497.00,-60.67,-227.00,45.83,34.03
2019-11-11 11:00:00 UTC,24.13,33.87,39.15,39557.00,-59.90,-227.00,47.27,33.70
2019-11-11 12:00:00 UTC,23.69,33.05,38.05,39617.00,-59.83,-227.00,46.37,32.91
2019-11-11 13:00:00 UTC,26.60,37.35,42.29,39677.00,-59.73,-227.00,43.37,36.06
2019-11-11 14:00:00 UTC,26.79,37.01,41.91,39737.00,-60.27,-227.00,40.40,35.27
2019-11-11 15:00:00 UTC,28.99,39.92,44.46,39797.00,-60.50,-227.00,37.20,36.54
2019-11-11 16:00:00 UTC,31.03,42.32,46.49,39857.00,-60.90,-227.00,34.83,37.69
2019-11-11 17:00:00 UTC,22.90,30.48,33.65,39917.00,-61.97,-227.00,30.57,29.42
2019-11-11 18:00:00 UTC,11.47,14.76,16.32,39977.00,-61.47,-227.00,23.87,14.76
2019-11-11 19:00:00 UTC,9.22,11.68,12.84,40037.00,-60.73,-227.00,22.87,11.68
2019-11-11 20:00:00 UTC,7.73,9.97,11.05,40097.00,-60.00,-227.00,23.90,9.97
2019-11-11 21:00:00 UTC,10.31,13.29,14.71,40157.00,-59.20,-227.00,27.40,13.29
2019-11-11 22:00:00 UTC,13.60,17.58,19.23,40217.00,-58.87,-227.00,30.80,17.58
2019-11-11 23:00:00 UTC,15.54,20.81,23.04,40277.00,-59.37,-227.00,33.87,20.81,
2019-11-12 00:00:00 UTC,18.68,24.52,27.38,40337.00,-59.33,-227.00,35.97,24.52
2019-11-12 01:00:00 UTC,16.35,21.28,23.42,40397.00,-59.27,-227.00,36.33,21.28
2019-11-12 02:00:00 UTC,13.63,18.26,20.05,40457.00,-59.70,-227.00,34.63,18.26
2019-11-12 03:00:00 UTC,12.08,16.25,18.08,40517.00,-59.57,-227.00,33.27,16.25
2019-11-12 04:00:00 UTC,11.91,15.90,17.93,40577.00,-58.93,-227.00,33.00,15.90
2019-11-12 05:00:00 UTC,11.46,15.35,17.53,40637.00,-59.30,-227.00,33.03,15.35
2019-11-12 06:00:00 UTC,11.48,15.31,17.21,40697.00,-59.13,-227.00,33.70,15.31
2019-11-12 07:00:00 UTC,11.83,15.89,17.53,40757.00,-59.60,-227.00,34.00,15.89
2019-11-12 08:00:00 UTC,11.81,16.07,17.73,40817.00,-59.00,-227.00,36.87,16.07
2019-11-12 09:00:00 UTC,11.68,15.36,17.33,40877.00,-58.63,-227.00,44.30,15.36
2019-11-12 10:00:00 UTC,14.00,18.69,20.86,40937.00,-59.10,-227.00,50.10,18.69
2019-11-12 11:00:00 UTC,5.08,7.13,8.23,40997.00,-58.33,-227.00,51.73,7.13
2019-11-12 12:00:00 UTC,0.01,0.07,0.12,41057.00,-58.93,-227.00,44.27,0.07
2019-11-12 13:00:00 UTC,0.03,0.20,0.38,41117.00,-59.27,-227.00,39.33,0.20
2019-11-12 14:00:00 UTC,0.43,0.72,0.91,41177.00,-60.60,-227.00,37.07,0.72
2019-11-12 15:00:00 UTC,0.05,0.28,0.49,41237.00,-60.63,-227.00,40.37,0.28
2019-11-12 16:00:00 UTC,0.46,0.87,1.22,41297.00,-60.57,-227.00,37.40,0.87
2019-11-12 17:00:00 UTC,0.52,1.16,1.60,41357.00,-61.80,-227.00,33.60,1.16
2019-11-12 18:00:00 UTC,0.80,1.26,1.54,41417.00,-62.03,-227.00,31.83,1.26
2019-11-12 19:00:00 UTC,0.93,1.43,1.69,41477.00,-61.60,-227.00,28.93,1.43
2019-11-12 20:00:00 UTC,1.05,1.55,1.97,41537.00,-61.93,-227.00,28.77,1.55
2019-11-12 21:00:00 UTC,1.18,1.80,2.32,41597.00,-61.33,-227.00,31.60,1.80
2019-11-12 22:00:00 UTC,1.39,2.03,2.74,41657.00,-62.07,-227.00,32.40,2.03
2019-11-12 23:00:00 UTC,1.32,2.20,2.96,41717.00,-61.80,-227.00,32.03,2.20,
2019-11-13 00:00:00 UTC,1.39,2.39,3.07,41777.00,-61.80,-227.00,32.60,2.39
2019-11-13 01:00:00 UTC,1.87,3.29,3.95,41837.00,-61.63,-227.00,34.53,3.29
2019-11-13 02:00:00 UTC,1.53,2.79,3.66,41897.00,-62.13,-227.00,34.80,2.79
2019-11-13 03:00:00 UTC,0.98,1.55,2.28,41957.00,-61.77,-227.00,31.70,1.55
2019-11-13 04:00:00 UTC,0.89,1.50,2.18,42017.00,-61.57,-227.00,30.30,1.50
2019-11-13 05:00:00 UTC,0.81,1.32,2.12,42077.00,-62.10,-227.00,30.37,1.32
2019-11-13 06:00:00 UTC,0.63,1.15,1.93,42137.00,-61.40,-227.00,30.00,1.15
2019-11-13 07:00:00 UTC,0.33,0.88,1.33,42197.00,-61.63,-227.00,29.97,0.88
2019-11-13 08:00:00 UTC,0.44,0.90,1.38,42257.00,-61.43,-227.00,30.57,0.90
